Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11874	-3804.482	-3949.937	145.4559	0.9318365	0.9710736	0.4677629	4.953579
11880	-3805.148	-3950.336	145.1872	0.9320992	0.9710736	0.525403	5.049443
11886	-3796.368	-3941.86	145.492	0.9689514	0.9255526	0.525403	4.885853
11892	-3794.43	-3937.408	142.9785	0.8700475	0.9255526	0.3139204	6.537152
11898	-3807.806	-3951.699	143.893	0.8107223	0.7671751	0.5727881	5.912969
11904	-3802.215	-3946.722	144.5065	0.9011322	0.8244519	0.4496429	5.600441
11910	-3800.088	-3944.587	144.499	0.8643569	0.8635177	0.4496429	5.600441
11916	-3803.605	-3948.912	145.3066	1.047555	0.8635177	0.6201442	4.90347
11922	-3799.15	-3944.758	145.6075	0.9971502	0.8635177	0.4608394	4.90347
11928	-3802.002	-3946.602	144.6005	1.018588	0.9788856	0.4918687	5.352093
11934	-3808.692	-3955.45	146.7579	1.046377	0.6900544	0.4918687	4.318419
11940	-3809.338	-3954.84	145.502	0.9736106	0.6900544	0.3865311	5.168095
11946	-3801.732	-3947.248	145.5163	0.866083	0.8316534	0.4513002	5.056347
11952	-3814.861	-3958.484	143.6223	0.8655804	0.7205767	0.3078394	6.326851
11958	-3799.852	-3942.646	142.7934	0.8033044	0.7928683	0.3078394	6.761173
11964	-3804.597	-3946.538	141.9417	0.8993713	0.7928683	0.3078394	7.168226
11970	-3799.418	-3943.888	144.4697	0.8743534	0.7928683	0.4545383	5.650887
11976	-3810.269	-3953.005	142.7359	0.7772427	1.0659	0.5956158	6.368166
11982	-3810.833	-3954.149	143.3162	0.820933	1.070232	0.5546057	6.060053
11988	-3812.087	-3957.188	145.1014	0.9092454	1.00698	0.4192492	5.190999
11994	-3825.961	-3970.321	144.3604	0.895369	1.361381	0.4598964	5.394184
12000	-3804.387	-3950.376	145.9889	0.8996133	0.8389226	0.3807892	4.843904
12006	-3812.832	-3958.574	145.7428	0.8996133	0.8389226	0.3807892	4.980918
12012	-3807.835	-3953.307	145.4724	0.9782063	0.7505199	0.3807892	5.145537
12018	-3803.215	-3949.699	146.4849	1.05123	0.9211436	0.3807892	4.430221
12024	-3798.89	-3944.599	145.7089	1.030464	0.836387	0.4956385	4.812352
12030	-3806.257	-3951.3	145.0434	0.8708351	0.7882568	0.4956385	5.301374
12036	-3804.397	-3948.622	144.225	0.7954601	0.7146545	0.5022191	5.836378
12042	-3807.881	-3952.789	144.9079	0.7642728	0.7593329	0.5120028	5.439303
12048	-3796.462	-3940.105	143.6423	0.8815796	0.8260243	0.588982	5.960001
12054	-3801.223	-3945.539	144.3156	1.067945	0.7545441	0.4598136	5.649531
12060	-3802.713	-3946.021	143.3081	0.677147	0.819137	0.4765619	6.354408
12066	-3803.351	-3948.134	144.7829	0.8642637	0.819137	0.5040602	5.420951
12072	-3800.777	-3946.919	146.1413	1.053523	0.9874601	0.5040602	4.458436
12078	-3802.517	-3948.824	146.3074	1.068073	0.9874601	0.4765468	4.382603
12084	-3799.801	-3944.913	145.1122	1.006394	1.047953	0.377408	5.153815
12090	-3796.92	-3941.907	144.9877	0.9203227	1.047953	0.5434978	5.108421
12096	-3806.944	-3952.776	145.8316	1.094316	0.7416582	0.5434978	4.728243
12102	-3794.479	-3938.889	144.4097	1.014475	0.8629546	0.5789702	5.451751
12108	-3806.107	-3950.88	144.7731	1.053514	0.9522049	0.5230133	5.224483
12114	-3806.972	-3954.132	147.1591	1.20545	1.066167	0.4859776	3.765571
12120	-3817.826	-3964.008	146.1818	1.09334	0.7589915	0.4859776	4.572827
12126	-3825.927	-3972.638	146.7105	1.162946	0.7128127	0.4031118	4.352381
12132	-3823.981	-3970.897	146.9162	1.072269	0.7780003	0.6079012	4.048859
12138	-3808.586	-3955.464	146.8775	1.041079	0.8995377	0.4014822	4.20418
12144	-3815.794	-3962.169	146.3749	1.121428	0.7913753	0.4708017	4.440991
12150	-3810.412	-3956.742	146.3307	1.063111	0.7913753	0.4776948	4.492052
12156	-3814.609	-3960.234	145.6251	1.006016	0.9159289	0.5504184	4.774721
12162	-3815.178	-3961.41	146.2325	1.074699	0.9159289	0.4100533	4.530189
12168	-3805.707	-3950.781	145.0743	1.079511	0.9869565	0.4362577	5.105515
12174	-3811.738	-3956.175	144.4379	0.8326188	0.9869565	0.4137398	5.615587
12180	-3818.098	-3963.884	145.7861	0.9270489	0.6489567	0.4408006	5.010231
12186	-3816.442	-3962.225	145.7827	1.0168	0.83192	0.4457512	4.829671
12192	-3812.32	-3956.839	144.5191	0.9741837	0.9685334	0.5064444	5.413924
12198	-3805.708	-3949.535	143.8274	0.8622134	1.080939	0.4327069	5.86425
