Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7920	-3807.182	-3951.408	144.2258	0.8536779	0.7679126	0.373513	5.895758
7926	-3815.887	-3962.001	146.1141	0.93756	0.7679126	0.3627936	4.819889
7932	-3806.076	-3950.75	144.6734	0.9857835	1.012012	0.487784	5.31538
7938	-3796.247	-3941.02	144.7736	0.8253905	0.9833947	0.487784	5.364414
7944	-3797.464	-3940.048	142.5839	0.7785815	0.9484078	0.5421475	6.556958
7950	-3797.569	-3942.035	144.4661	0.9085088	0.8526863	0.3833223	5.669238
7956	-3801.51	-3946.425	144.915	0.876224	0.9121087	0.5114758	5.277685
7962	-3803.384	-3949.327	145.9423	0.9087675	0.9670499	0.348012	4.825124
7968	-3794.541	-3938.617	144.0759	0.8897689	0.7823496	0.3962265	5.923885
7974	-3803.704	-3947.804	144.0999	0.8889104	0.7399104	0.3962265	5.939621
7980	-3812.893	-3958.702	145.8083	1.041758	0.7810373	0.3121236	4.984249
7986	-3821.534	-3967.342	145.8081	1.041758	0.6573907	0.3121236	5.072082
7992	-3803.757	-3948.662	144.9052	0.8093299	0.8502235	0.3816978	5.485819
7998	-3803.426	-3947.673	144.2472	0.9658777	0.8502235	0.5300772	5.616978
8004	-3800.049	-3943.53	143.4819	0.8135092	1.020602	0.3758817	6.170286
8010	-3800.433	-3944.622	144.1892	0.8205982	0.9186304	0.4375152	5.773259
8016	-3796.93	-3940.328	143.3978	0.8307566	0.9409065	0.4733476	6.152267
8022	-3802.56	-3947.1	144.5401	0.8614648	0.7486339	0.4791633	5.625309
8028	-3805.581	-3949.026	143.4449	0.7653344	0.9859591	0.46013	6.14954
8034	-3808.795	-3952.163	143.3683	0.714094	1.051962	0.46013	6.183653
8040	-3809.06	-3953.174	144.1142	0.8363694	1.098258	0.480353	5.666568
8046	-3805.336	-3951.571	146.2347	0.9886815	1.296771	0.4364684	4.34972
8052	-3808.292	-3952.443	144.1505	0.8975588	1.089256	0.3709422	5.72885
8058	-3815.822	-3959.928	144.1067	0.8173383	0.7623115	0.3709422	5.987213
8064	-3808.923	-3953.586	144.6625	0.8847752	0.9140779	0.3442142	5.581591
8070	-3815.424	-3959.008	143.5838	0.7851567	1.048386	0.4628036	6.026926
8076	-3799.347	-3943.358	144.0113	0.924431	1.02386	0.4628036	5.730256
8082	-3806.871	-3952.321	145.45	0.9178356	0.8414499	0.505966	5.006445
8088	-3814.16	-3956.963	142.8034	0.8849768	0.8414499	0.3825594	6.59509
8094	-3812.646	-3954.053	141.4072	0.7159739	1.00822	0.3825594	7.342863
8100	-3814.386	-3959.007	144.6206	0.935636	0.8952649	0.3798925	5.547399
8106	-3817.207	-3960.686	143.4789	0.8805717	0.8952649	0.3816102	6.199684
8112	-3817.707	-3961.451	143.7443	0.8968758	0.8628723	0.4660039	5.980332
8118	-3816.552	-3960.761	144.209	0.6872193	0.8628723	0.3350176	5.979395
8124	-3819.458	-3964.553	145.0943	0.8349255	0.9965366	0.4263282	5.234531
8130	-3802.317	-3948.191	145.8739	1.110695	0.7983889	0.4263282	4.767824
8136	-3811.599	-3956.75	145.1515	0.9548856	1.024581	0.4984243	5.051214
8142	-3803.353	-3946.113	142.7603	0.8240753	0.8713366	0.4708794	6.544916
8148	-3807.846	-3952.343	144.4969	0.9063695	0.8693616	0.5300175	5.500753
8154	-3806.652	-3950.49	143.8379	0.8282676	0.7781946	0.5118417	5.978181
8160	-3813.008	-3956.767	143.7581	0.9020509	0.7545611	0.6103543	5.915071
8166	-3808.783	-3952.776	143.9936	0.855362	0.9237227	0.3827114	5.915071
8172	-3804.779	-3949.568	144.7889	0.8413296	0.9766253	0.5452572	5.299677
8178	-3814.673	-3959.588	144.915	0.9872865	0.9766253	0.3891018	5.299677
8184	-3816.088	-3960.044	143.9556	0.8853389	0.6534454	0.3891018	6.089463
8190	-3813.873	-3958.399	144.5262	0.9039872	0.9435984	0.4918404	5.476196
8196	-3799.811	-3944.381	144.5695	0.9144639	0.7642763	0.4918404	5.557768
8202	-3805.06	-3948.822	143.7616	0.8719346	0.9155035	0.4685226	5.950736
8208	-3800.603	-3944.178	143.5747	0.8546267	0.8898194	0.5898187	5.971843
8214	-3801.919	-3946.061	144.1424	0.839259	0.8829652	0.3744642	5.875629
8220	-3799.748	-3943.704	143.9558	0.7864297	0.8829652	0.5065806	5.875629
8226	-3810.98	-3954.604	143.6238	0.8642925	0.7414281	0.5065806	6.104525
8232	-3815.988	-3960.379	144.3905	0.8801009	0.7414281	0.5065806	5.676955
8238	-3816.766	-3960.284	143.5183	0.8349467	0.9138756	0.5093565	6.06715
8244	-3810.143	-3953.393	143.2502	0.7680343	0.8845337	0.3250789	6.455651
8250	-3805.008	-3947.405	142.397	0.7300438	0.8845337	0.3884998	6.865945
8256	-3801.302	-3943.951	142.6491	0.6999911	0.8845337	0.4275436	6.706034
8262	-3819.068	-3964.603	145.5351	0.9329447	1.000916	0.4633695	4.896358
8268	-3818.236	-3963.401	145.165	0.9124502	0.9978271	0.4633695	5.114999
8274	-3804.492	-3949.629	145.1372	0.9250829	0.9194646	0.4115283	5.220276
8280	-3801.31	-3945.037	143.7266	0.9009024	0.9194646	0.4115283	6.007922
8286	-3799.348	-3943.664	144.3153	0.9042828	0.9194646	0.376347	5.721734
8292	-3803.198	-3948.165	144.9666	0.9371421	0.9194646	0.4658214	5.253551
8298	-3805.308	-3950.163	144.8547	0.7903889	0.8657437	0.4494491	5.444355
8304	-3813.181	-3955.978	142.7972	0.6939487	1.00649	0.3941872	6.594558
8310	-3801.453	-3947.173	145.7202	0.8864097	0.9965121	0.4564261	4.828368
8316	-3803.276	-3949.141	145.8651	0.9536973	0.8791281	0.4078103	4.828368
8322	-3801.712	-3946.468	144.7559	0.9583972	1.136526	0.5104828	5.198944
8328	-3810.472	-3955.912	145.4403	0.9934047	1.136526	0.3847911	4.924702
8334	-3797.14	-3942.015	144.8749	0.957028	0.9032085	0.5789269	5.202427
8340	-3803.476	-3947.234	143.7586	0.8593225	1.044097	0.5630854	5.804105
8346	-3808.531	-3951.759	143.2273	0.8693988	1.044097	0.3969611	6.243243
8352	-3809.776	-3954.7	144.9238	0.9149553	1.055305	0.4342348	5.244666
8358	-3809.526	-3953.289	143.7636	0.84117	1.043834	0.3730078	5.992552
8364	-3811.314	-3955.091	143.7776	0.8549427	0.9967114	0.5725237	5.813823
8370	-3799.499	-3941.982	142.4829	0.7656151	0.827807	0.4554501	6.767598
8376	-3801.51	-3944.484	142.9746	0.802451	0.827807	0.4554501	6.48174
8382	-3808.148	-3951.54	143.3919	0.802451	1.096759	0.4554501	6.104091
8388	-3799.909	-3944.418	144.5088	0.8154113	0.9529845	0.5547203	5.473687
8394	-3793.73	-3937.484	143.7548	0.900329	1.018607	0.5904834	5.774973
8400	-3814.496	-3958.616	144.1193	0.9285439	1.013523	0.4465185	5.69017
8406	-3801.896	-3946.886	144.9895	0.9003634	1.011	0.4781881	5.197474
8412	-3801.7	-3945.849	144.1488	0.906442	0.8620793	0.3644465	5.859137
8418	-3804.318	-3949.953	145.6358	1.015445	0.8617242	0.3644465	4.980093
8424	-3798.938	-3942.465	143.5271	0.8101294	1.050393	0.7206376	5.834603
8430	-3804.129	-3949.595	145.4664	1.068988	1.050393	0.7206376	4.618653
8436	-3805.483	-3950.157	144.6738	0.9478038	0.8844509	0.7206376	5.222118
8442	-3798.957	-3942.901	143.9442	0.7596352	0.891134	0.499359	5.898218
8448	-3818.975	-3963.204	144.2292	0.814634	0.8628522	0.4770597	5.749829
8454	-3814.102	-3958.071	143.9683	0.718744	0.8818726	0.4770597	5.933397
8460	-3814.462	-3958.578	144.1156	0.8248017	0.7402805	0.4770597	5.885491
8466	-3825.057	-3970.265	145.2076	0.8175417	0.6528884	0.4770597	5.352834
8472	-3808.231	-3952.711	144.4794	0.7411788	0.8105584	0.4221273	5.739337
8478	-3794.03	-3938.376	144.3465	0.7820525	0.8489738	0.4484105	5.739337
8484	-3798.839	-3942.653	143.8146	0.7918659	0.8489738	0.4484105	6.024638
8490	-3803.171	-3947.202	144.0307	0.7309064	0.7727774	0.4123738	6.024638
8496	-3801.053	-3946.003	144.9498	0.9747887	0.8004474	0.5814762	5.213128
8502	-3801.051	-3945.368	144.3176	1.00267	0.8004474	0.4461107	5.667228
8508	-3804.684	-3948.529	143.8447	0.8692583	0.8004474	0.4918391	5.95564
8514	-3807.456	-3950.05	142.5938	0.7121644	0.7076942	0.4838738	6.789036
8520	-3797.54	-3940.497	142.9567	0.7929016	0.82383	0.4011579	6.553193
8526	-3805.715	-3947.947	142.2324	0.8465693	0.82383	0.5467717	6.780068
8532	-3799.965	-3943.643	143.678	0.8196078	0.9069152	0.4238395	6.073502
8538	-3797.295	-3940.242	142.9469	0.9044906	0.8170311	0.4238395	6.47919
8544	-3795.563	-3940.914	145.3509	0.9921776	0.8170311	0.3597038	5.184646
8550	-3809.709	-3953.462	143.753	0.8709179	0.8899578	0.3597038	6.083088
8556	-3798.637	-3941.756	143.1186	0.802726	1.076066	0.4000002	6.318712
8562	-3807.229	-3951.771	144.5427	0.7992725	1.011981	0.4000002	5.576997
8568	-3801.343	-3945.856	144.5133	0.7559101	0.8206244	0.4468355	5.681585
8574	-3809.211	-3952.066	142.8547	0.7761737	0.9391771	0.5093544	6.445164
8580	-3798.65	-3941.066	142.4153	0.7892007	0.7945438	0.5442464	6.732927
8586	-3798.546	-3943.106	144.5598	0.7664789	0.9449705	0.4509945	5.571245
8592	-3807.275	-3951.868	144.5929	0.9467229	0.9449705	0.582922	5.33611
8598	-3803.868	-3947.933	144.0645	0.950832	0.9449705	0.5743079	5.631625
8604	-3797.853	-3941.47	143.6179	0.7186289	0.8055149	0.4460102	6.201195
8610	-3804.954	-3947.867	142.9137	0.7186289	0.726891	0.4374631	6.643349
8616	-3802.195	-3946.625	144.4299	0.8177587	0.6939978	0.4193478	5.806175
8622	-3812.18	-3956.103	143.9233	0.9072138	0.7940689	0.5703088	5.828056
8628	-3804.04	-3949.087	145.0474	0.9546323	0.857111	0.4188808	5.283583
8634	-3800.942	-3945.697	144.7552	0.9803939	0.9246746	0.4172553	5.391612
8640	-3810.136	-3955.561	145.4252	0.932433	0.9971526	0.4844047	4.939768
8646	-3801.007	-3945.321	144.3144	0.882309	0.8106647	0.5424306	5.640199
8652	-3797.522	-3942.787	145.2657	0.8906755	0.8106647	0.3631026	5.288077
8658	-3811.052	-3953.686	142.6348	0.7972048	1.052708	0.3614871	6.637496
8664	-3811.216	-3957.496	146.2806	1.007923	0.767806	0.3972095	4.649135
8670	-3802.825	-3948.332	145.5076	1.069993	0.767806	0.3972095	5.045492
8676	-3806.791	-3953.029	146.2384	0.9688363	0.807778	0.4349905	4.628173
8682	-3808.199	-3954.25	146.0501	1.097516	0.807778	0.4686001	4.628173
8688	-3810.038	-3956.175	146.137	1.104052	0.807778	0.6921346	4.387163
8694	-3806.611	-3952.206	145.5956	0.9411213	0.7067439	0.4307768	5.075562
8700	-3804.588	-3949.968	145.3798	0.8949419	0.976371	0.5246609	4.960742
8706	-3809.706	-3954.616	144.9102	0.7967406	0.976371	0.4048554	5.390739
8712	-3804.876	-3949.62	144.7437	1.01863	0.9051054	0.3794724	5.428624
8718	-3807.573	-3951.25	143.6763	0.9003865	0.7664651	0.344453	6.203614
8724	-3808.225	-3952.008	143.7832	0.7843649	0.7603857	0.352313	6.203614
8730	-3804.335	-3947.772	143.4376	0.7743901	0.8994474	0.4540458	6.203614
8736	-3807.817	-3951.385	143.5681	0.7673325	0.8099799	0.4412538	6.203614
8742	-3811.824	-3955.317	143.4921	0.931304	0.6598213	0.291355	6.426042
8748	-3797.567	-3942.815	145.2476	0.8783344	0.6948607	0.3921537	5.351723
8754	-3797.887	-3943.582	145.695	0.923882	0.7852231	0.3969571	5.011193
8760	-3799.08	-3944.932	145.852	0.8368259	0.7852231	0.3619104	5.011193
8766	-3809.037	-3955.271	146.2338	0.9316952	0.7852231	0.4621093	4.639434
8772	-3812.574	-3958.528	145.9539	1.018946	0.8399098	0.4313807	4.742285
8778	-3810.64	-3956.17	145.5303	0.8687927	0.7387007	0.4313807	5.128742
8784	-3804.137	-3948.522	144.385	0.8848146	0.7570872	0.3665877	5.806648
8790	-3808.689	-3952.961	144.2719	0.8849345	1.045381	0.454539	5.605436
8796	-3809.871	-3953.196	143.3246	0.8202676	1.045381	0.454539	6.158498
8802	-3814.513	-3957.573	143.06	0.8741931	0.6994725	0.454539	6.482498
8808	-3803.58	-3947.218	143.6384	0.8605168	0.6994725	0.3735272	6.258976
8814	-3809.057	-3954.114	145.0564	0.8262478	0.7613059	0.3735272	5.459806
8820	-3806.173	-3951.408	145.235	0.8686437	0.8445517	0.4631519	5.191092
8826	-3800.491	-3945.977	145.4859	0.9769105	0.8445517	0.4270384	5.027893
8832	-3800.318	-3945.111	144.7927	0.8282352	1.006304	0.4270384	5.398597
8838	-3797.674	-3942.038	144.364	0.8786169	0.6574212	0.4228775	5.832098
8844	-3805.466	-3950.684	145.2177	0.8612942	0.7565729	0.4228775	5.302149
8850	-3801.902	-3945.265	143.3634	0.9541898	0.7565729	0.466043	6.22431
8856	-3829.17	-3971.934	142.7639	0.8082354	1.057671	0.3404759	6.583034
8862	-3814.72	-3958.978	144.258	0.9726689	1.278235	0.4263021	5.478372
8868	-3810.752	-3955.946	145.1944	0.9247304	0.9871442	0.4263021	5.134686
8874	-3809.26	-3955.009	145.7494	0.9076691	0.9871442	0.4263021	4.835759
8880	-3806.07	-3951.578	145.5081	1.0119	0.9122111	0.4263021	4.955478
8886	-3817.336	-3959.839	142.503	0.7973963	0.9122111	0.4488647	6.695268
8892	-3812.77	-3955.913	143.1435	0.7477332	0.9122111	0.555825	6.279448
8898	-3821.12	-3965.07	143.9504	0.7643059	0.9122111	0.4891657	5.889126
8904	-3821.355	-3966.044	144.6883	1.012206	1.101685	0.5929	5.15382
8910	-3812.905	-3956.492	143.5873	0.8864259	1.101685	0.3636094	6.044513
8916	-3823.722	-3969.926	146.2035	0.9199712	0.8712016	0.3636094	4.71184
8922	-3815.381	-3961.859	146.4783	1.079863	0.8712016	0.2939535	4.554118
8928	-3808.961	-3953.428	144.4669	0.8883715	0.8712016	0.3767144	5.675718
8934	-3834.954	-3979.831	144.8771	0.9179185	0.7555318	0.4511312	5.431153
8940	-3813.563	-3957.475	143.9123	0.8617751	0.8154874	0.4511312	5.951493
8946	-3801.313	-3945.7	144.3872	0.8842812	1.159977	0.3359237	5.611052
8952	-3799.93	-3945.551	145.6202	0.9714612	0.8451155	0.3673152	5.020314
8958	-3803.221	-3948.287	145.066	0.9467297	0.7891518	0.3417704	5.406011
8964	-3804.522	-3948.548	144.026	0.8703528	1.04689	0.4254952	5.776179
8970	-3800.042	-3944.298	144.2567	0.9696239	0.9723023	0.4566742	5.605107
8976	-3803.085	-3947.172	144.0874	0.8929662	0.9334058	0.577425	5.654915
8982	-3811.289	-3955.973	144.6839	0.8544169	0.9334058	0.5486662	5.372144
8988	-3808.424	-3953.638	145.2138	0.9579093	0.9334058	0.4875754	5.076432
8994	-3812.836	-3958.194	145.3582	0.9080503	0.7997625	0.3573736	5.240988
9000	-3801.084	-3944.225	143.1413	0.8012981	0.7331235	0.3573736	6.555301
9006	-3796.22	-3939.708	143.488	0.8125549	0.9486164	0.5184175	6.067886
9012	-3789.968	-3932.9	142.9318	0.8033723	0.9989973	0.4791617	6.38267
9018	-3796.901	-3940.219	143.3188	0.7855335	0.8160846	0.4791617	6.28928
9024	-3801.674	-3945.934	144.2599	0.8059891	1.01718	0.5509276	5.583202
9030	-3797.56	-3940.847	143.2871	0.7938937	0.9327688	0.4582263	6.251456
9036	-3792.431	-3937.388	144.9565	0.9002771	0.9749229	0.4027671	5.311106
9042	-3796.708	-3941.72	145.0119	0.9059817	1.007463	0.4027671	5.259297
9048	-3794.825	-3937.564	142.7383	0.9073031	1.007463	0.395055	6.509491
9054	-3804.458	-3947.855	143.3973	0.8562896	0.9679512	0.4275696	6.167734
9060	-3807.626	-3954.275	146.6484	1.013535	0.7849258	0.3412082	4.491907
9066	-3817.45	-3963.603	146.1531	0.9812256	0.7849258	0.4198784	4.699789
9072	-3825.624	-3972.479	146.8553	1.044289	0.8750426	0.5224865	4.109705
9078	-3817.772	-3964.036	146.2632	0.9787562	0.8750426	0.4780092	4.52318
9084	-3821.641	-3968.811	147.1707	1.086385	0.8682582	0.3980645	4.034799
9090	-3824.765	-3970.479	145.7134	0.9126952	0.8793216	0.3521593	4.997394
9096	-3809.276	-3954.665	145.3889	0.9686659	0.8726262	0.4139693	5.082393
9102	-3804.647	-3949.835	145.1883	0.8357175	0.9290773	0.3961215	5.2521
9108	-3807.137	-3953.13	145.9936	0.8812865	0.9290773	0.3459702	4.836294
9114	-3802.822	-3948.735	145.9129	0.9176028	0.8099778	0.4360718	4.836294
9120	-3800.176	-3945.554	145.3779	0.8803805	0.8155678	0.4360718	5.150627
9126	-3805.787	-3948.633	142.8457	0.8959013	0.8869395	0.3693609	6.553168
9132	-3815.164	-3958.038	142.8744	0.931706	0.8133063	0.3510845	6.583735
9138	-3816.238	-3959.851	143.6123	0.7358944	0.8827479	0.418474	6.174595
9144	-3821.099	-3965.095	143.9953	0.985432	1.100068	0.418474	5.709542
9150	-3814.153	-3958.521	144.3682	0.7228314	0.751858	0.3802195	5.892848
9156	-3822.572	-3967	144.4288	0.7411461	1.051856	0.3802195	5.671313
9162	-3807.818	-3952.416	144.5976	0.7942007	0.8733607	0.4361261	5.592133
9168	-3806.83	-3951.569	144.739	0.7462239	0.791907	0.4361261	5.592133
9174	-3813.17	-3958.057	144.8869	0.7544527	0.7983977	0.4214578	5.51693
9180	-3809.433	-3954.989	145.5557	0.8610656	0.7198005	0.4214578	5.142308
9186	-3806.986	-3952.631	145.6454	0.7713754	0.7198005	0.4214578	5.142308
9192	-3808.735	-3953.333	144.5975	0.873038	0.7198005	0.5262695	5.564719
9198	-3807.175	-3952.408	145.2335	0.8988277	0.8444363	0.4917191	5.148273
9204	-3821.736	-3967.145	145.4088	0.895181	0.598544	0.4211883	5.296193
9210	-3810.495	-3955.386	144.8915	0.8504404	0.8948878	0.4211883	5.401685
9216	-3816.005	-3960.81	144.8058	0.9360973	0.8948878	0.4211883	5.401685
9222	-3815.867	-3959.262	143.3954	0.7626715	1.01446	0.4465397	6.175509
9228	-3812.076	-3956.768	144.6919	0.8703586	0.834466	0.3563947	5.607622
9234	-3815.407	-3958.926	143.5182	0.838732	0.8614633	0.3999319	6.20178
9240	-3816.66	-3960.99	144.3298	0.7404939	0.9731261	0.3970935	5.750481
9246	-3811.124	-3955.121	143.9973	0.8104481	1.211604	0.4175128	5.750481
9252	-3809.18	-3953.683	144.5032	0.7928766	0.8927024	0.4175128	5.651899
9258	-3798.868	-3943.144	144.2763	0.8655908	0.6675714	0.389316	5.914637
9264	-3808.411	-3952.945	144.5334	0.7655234	0.7928579	0.3991037	5.731696
9270	-3800.327	-3944.609	144.2813	0.8510911	0.8557599	0.3991037	5.783137
9276	-3800.655	-3944.644	143.9893	0.9118833	1.08073	0.3991037	5.783137
9282	-3800.123	-3944.299	144.1755	0.8951127	0.9120466	0.3991037	5.783137
9288	-3796.311	-3941.912	145.6002	1.006831	0.9359172	0.5003827	4.820978
9294	-3800.478	-3945.147	144.669	1.006831	0.9384313	0.5003827	5.335986
9300	-3798.382	-3942.831	144.4492	0.8845792	0.8580627	0.5003827	5.572241
9306	-3795.16	-3941.352	146.1915	0.9972367	0.8840639	0.4712296	4.554072
9312	-3814.219	-3958.426	144.2069	0.9782594	1.105879	0.3918235	5.622394
9318	-3807.086	-3951	143.9141	0.8542925	1.039592	0.4695966	5.807015
9324	-3801.95	-3944.83	142.8804	0.9037684	0.9681571	0.4258655	6.42426
9330	-3818.025	-3963.027	145.0018	0.9673796	0.9681571	0.5631648	5.101723
9336	-3816.855	-3960.499	143.6445	0.8810902	0.9681571	0.5239895	5.929213
9342	-3803.898	-3946.427	142.5296	0.881612	0.9603767	0.4687929	6.589069
9348	-3803.045	-3947.663	144.6182	0.8758641	0.866879	0.4446652	5.531464
9354	-3801.919	-3946.317	144.3986	0.9110166	0.8317396	0.3976386	5.702512
9360	-3801.698	-3946.975	145.2774	0.9636386	0.7747853	0.3976386	5.226755
9366	-3806.65	-3951.792	145.1418	0.9134518	0.9424199	0.3964484	5.226755
9372	-3822.407	-3966.999	144.5916	0.976568	0.8527072	0.4903491	5.455882
9378	-3803.909	-3947.367	143.458	0.839575	0.8545653	0.4903491	6.149992
9384	-3806.03	-3950.845	144.8149	0.9145874	0.8315179	0.4903491	5.380256
9390	-3810.271	-3956.082	145.8107	0.9017333	0.8626578	0.4903491	4.815766
9396	-3803.288	-3948.116	144.8279	0.8337719	0.8626578	0.3635699	5.527395
9402	-3812	-3955.414	143.4142	0.8891841	0.8626578	0.3635699	6.269523
9408	-3821.909	-3967.083	145.1738	0.9615997	0.8626578	0.3543131	5.276912
9414	-3819.418	-3964.923	145.505	0.9981538	1.059967	0.4651101	4.842887
9420	-3800.204	-3944.928	144.7244	0.9317009	1.035733	0.4497261	5.340564
9426	-3803.655	-3948.359	144.7044	0.8988393	1.09105	0.4497261	5.340564
9432	-3794.237	-3938.871	144.6346	0.8288258	0.8408574	0.524487	5.490136
9438	-3808.119	-3951.048	142.9294	0.7532411	0.8408574	0.4223278	6.557229
9444	-3796.046	-3939.691	143.6452	0.8840779	0.9423362	0.4223278	6.037316
9450	-3802.434	-3945.189	142.755	0.8277024	0.8852277	0.4091239	6.597953
9456	-3812.348	-3954.8	142.4516	0.8590369	0.9798108	0.4771875	6.62492
9462	-3802.059	-3947.572	145.5135	0.9059031	0.9423362	0.5027838	4.919565
9468	-3806.974	-3951.906	144.9325	0.9674262	0.8615974	0.5027838	5.256016
9474	-3800.806	-3945.955	145.1496	0.8747203	0.7577595	0.3773527	5.379942
9480	-3809.663	-3953.876	144.2127	0.9003893	0.7577595	0.4922632	5.765146
9486	-3809.556	-3954.012	144.4562	0.925358	0.9620735	0.4911656	5.493046
9492	-3807.016	-3953.25	146.2337	0.925358	0.9975027	0.3547762	4.627731
9498	-3797.974	-3944.997	147.0238	0.9378001	0.9975027	0.3443454	4.187468
9504	-3791.818	-3937.716	145.8975	0.9395442	0.7740901	0.5028133	4.792032
9510	-3799.88	-3946.176	146.2958	0.9395442	0.9279667	0.3768829	4.59969
9516	-3799.744	-3945.197	145.4534	0.9282767	0.9279667	0.4830157	4.967325
9522	-3801.161	-3947.09	145.9289	0.862207	0.7370111	0.4830157	4.861602
9528	-3811.76	-3956.741	144.9811	0.9399046	0.982888	0.3150914	5.371677
9534	-3812.434	-3955.864	143.4299	0.8749461	0.9629203	0.4879517	6.084829
9540	-3812.208	-3957.273	145.0654	0.9785241	0.9629203	0.4654557	5.151211
9546	-3819.076	-3961.824	142.7482	0.8150761	0.9629203	0.4273236	6.545405
9552	-3800.503	-3942.827	142.324	0.7841087	0.9629203	0.4273236	6.791442
9558	-3802.86	-3946.731	143.8715	0.9625015	0.9629203	0.3542614	5.932541
9564	-3807.195	-3952.696	145.5004	0.9929998	0.9629203	0.3076843	5.075776
9570	-3806.046	-3951.849	145.8028	0.9921014	0.8546788	0.3023971	4.979735
9576	-3802.311	-3947.379	145.068	0.9829059	0.9318071	0.3340742	5.305972
9582	-3804	-3949.048	145.0484	0.8402772	0.8358046	0.4423389	5.335726
9588	-3795.143	-3939.323	144.1801	0.8780674	0.8843508	0.4403938	5.764177
9594	-3800.266	-3945.168	144.9018	0.8687423	0.8843508	0.4617558	5.35195
9600	-3807.478	-3951.764	144.2862	0.8430584	0.8843508	0.503764	5.665456
9606	-3796.786	-3940.78	143.9943	0.776853	0.8455733	0.4562909	5.92927
9612	-3813.277	-3956.963	143.6861	0.895328	1.025752	0.4562909	5.92927
9618	-3812.028	-3956.861	144.8328	0.8684019	1.056309	0.5486862	5.214035
9624	-3820.999	-3964.565	143.5659	0.7985188	0.8324568	0.4428636	6.172095
9630	-3827.246	-3971.922	144.6758	0.7262813	0.8324568	0.4428636	5.605114
9636	-3818.425	-3963.937	145.5121	0.9061618	1.217265	0.4099422	4.86646
9642	-3815.967	-3960.71	144.7438	0.8961174	1.030989	0.587691	5.228852
9648	-3820.453	-3965.051	144.5984	0.8170372	1.030989	0.4369786	5.488289
9654	-3807.096	-3950.618	143.5222	0.8518683	0.9498419	0.3595043	6.184623
9660	-3811.417	-3955.223	143.8054	0.8360428	0.8332235	0.3799927	6.085596
9666	-3798.744	-3942.303	143.5586	0.9247106	0.8662296	0.3799927	6.151406
9672	-3801.741	-3945.311	143.5707	0.8410076	1.109171	0.4727614	5.962864
9678	-3801.366	-3942.946	141.5799	0.7082799	1.109171	0.3968322	7.187275
9684	-3800.149	-3945.084	144.9349	0.9549401	1.109171	0.4326019	5.189979
9690	-3794.681	-3939.45	144.7688	0.8759464	1.050272	0.4326019	5.35609
9696	-3801.647	-3946.581	144.9334	0.8728351	1.095404	0.4259125	5.250095
9702	-3794.004	-3938.372	144.3687	0.9412792	1.092278	0.5051507	5.449395
9708	-3805.394	-3948.704	143.3103	0.8720624	0.8618808	0.3386254	6.364201
9714	-3800.111	-3943.331	143.22	0.8374702	0.8415232	0.3874642	6.389865
9720	-3807.916	-3951.982	144.0663	0.7764406	0.9035946	0.5209784	5.795585
9726	-3806.639	-3950.975	144.3356	0.784004	0.9226541	0.3876294	5.762386
9732	-3798.483	-3942.972	144.4894	0.8470123	0.8315336	0.3547125	5.735247
9738	-3800.385	-3945.302	144.9173	0.961044	0.9941907	0.4819034	5.209619
9744	-3800.911	-3946.175	145.2638	0.9444966	0.7172247	0.4718603	5.209619
9750	-3807.939	-3954.029	146.0901	0.8934129	1.001163	0.4375787	4.633827
9756	-3806.892	-3951.235	144.3429	0.8184158	1.046798	0.4188959	5.637743
9762	-3806.381	-3951.602	145.2204	0.8879736	0.7400858	0.4095377	5.311043
9768	-3803.664	-3947.473	143.8092	0.9073383	1.113032	0.3270377	5.948739
9774	-3808.353	-3954.23	145.8772	0.9073383	0.9102879	0.3462264	4.897467
9780	-3815.092	-3959.398	144.306	0.9080215	0.9478883	0.3784322	5.706114
9786	-3803.873	-3946.488	142.6159	0.6902	0.9478883	0.3784322	6.743611
9792	-3804.902	-3948.457	143.5551	0.7757252	0.9478883	0.3784322	6.188257
9798	-3806.826	-3951.234	144.4086	0.9085894	0.9478883	0.3587444	5.671542
9804	-3810.326	-3952.499	142.1728	0.8446019	0.9478883	0.4063093	6.870005
9810	-3802.468	-3945.833	143.3658	0.9159773	0.9478883	0.4685351	6.123879
9816	-3814.994	-3957.063	142.0691	0.9021626	0.9478883	0.4971531	6.807806
9822	-3798.935	-3943.048	144.1124	0.8276589	0.8323444	0.417039	5.884171
9828	-3803.477	-3947.24	143.7627	0.8991281	1.083257	0.417039	5.894067
9834	-3799.162	-3944.457	145.2948	0.9204499	1.037825	0.4760031	5.004537
9840	-3797.929	-3942.3	144.3714	0.8311898	1.019803	0.4760031	5.573569
9846	-3801.218	-3945.403	144.1849	0.8798478	0.8843942	0.4760031	5.726292
9852	-3814.975	-3960.176	145.2017	0.9626786	0.8713203	0.4939288	5.111797
9858	-3812.132	-3956.656	144.5241	0.8822549	0.9782112	0.3414672	5.625496
9864	-3803.347	-3946.615	143.2679	0.690322	1.098966	0.4269444	6.259403
9870	-3800.607	-3945.003	144.3955	0.8217247	1.06824	0.3923392	5.623643
9876	-3798.062	-3942.344	144.2815	0.8398624	1.06824	0.4435407	5.623643
9882	-3799.872	-3944.008	144.1355	0.8542227	1.14537	0.4778873	5.623643
9888	-3812.139	-3956.034	143.8956	0.8800459	1.14537	0.3790711	5.840753
